# Nodes
id   node_label  type x          y          demand service_time
1372 2489287113  a    11.3683071 46.4911749 0      0.0         
1373 2489287118  a    11.3687527 46.4912773 0      0.0         
1374 2489299877  a    11.3688462 46.4910932 0      0.0         
1375 2489299886  a    11.3686879 46.4911869 0      0.0         
1376 2489299888  a    11.368844  46.4911965 0      0.0         
1377 2489299892  a    11.3695022 46.491251  0      0.0         
1378 2489299895  a    11.3694325 46.4913742 0      0.0         
1379 2489299901  a    11.3694087 46.4914282 0      0.0         
1380 2489826327  a    11.342021  46.4975076 0      0.0         
1381 2491438899  a    11.307474  46.4956787 0      0.0         
1382 2491438934  a    11.3070397 46.4959835 0      0.0         
1383 2491454484  a    11.3064791 46.4963776 0      0.0         
1384 2492948577  a    11.3369859 46.4913635 0      0.0         
1385 2492948587  a    11.3371461 46.4915954 0      0.0         
1386 2493608435  a    11.3400301 46.5011899 0      0.0         
1387 2493608441  a    11.3390195 46.5013666 0      0.0         
1388 2499545552  a    11.3596938 46.499875  0      0.0         
1389 2501237473  a    11.3159999 46.4892116 0      0.0         
1390 2501237479  a    11.3164479 46.4893375 0      0.0         
1391 2501248213  a    11.320765  46.4914546 0      0.0         
1392 2501951820  a    11.3579026 46.496762  0      0.0         
1393 2501971321  a    11.3576786 46.4963749 0      0.0         
1394 2502071569  a    11.3639504 46.4998618 0      0.0         
1395 2502151263  a    11.3648878 46.5002207 0      0.0         
1396 2505242244  a    11.361022  46.4934155 0      0.0         
1397 2505242268  a    11.3615236 46.4930398 0      0.0         
1398 2505242269  a    11.3617957 46.4936159 0      0.0         
1399 2505259975  a    11.3626996 46.4929319 0      0.0         
1400 2505841745  a    11.3633909 46.4964997 0      0.0         
1401 2507806474  a    11.3237365 46.4892854 0      0.0         
1402 2507813430  a    11.3188383 46.4801761 0      0.0         
1403 2512032445  a    11.336927  46.4755641 0      0.0         
1404 2512550067  a    11.3166258 46.490223  0      0.0         
1405 2512550084  a    11.3163365 46.4906915 0      0.0         
1406 2513801971  a    11.314974  46.4928589 0      0.0         
1407 2514483900  a    11.3335968 46.4776924 0      0.0         
1408 2514483902  a    11.3330172 46.4764652 0      0.0         
1409 2514508568  a    11.312061  46.4999014 0      0.0         
1410 2514509706  a    11.3419034 46.4901226 0      0.0         
1411 2514509711  a    11.3420404 46.4901448 0      0.0         
1412 2514509734  a    11.3419158 46.4904155 0      0.0         
1413 2514509738  a    11.342124  46.4904715 0      0.0         
1414 2514527304  a    11.3396728 46.491847  0      0.0         
1415 2514527312  a    11.339373  46.4921865 0      0.0         
1416 2514630590  a    11.3319759 46.4795524 0      0.0         
1417 2516146599  a    11.3297672 46.4752857 0      0.0         
1418 2517198771  a    11.3267677 46.4753307 0      0.0         
1419 2517198774  a    11.3271844 46.4760479 0      0.0         
1420 2517198778  a    11.3276109 46.4767622 0      0.0         
1421 2517198780  a    11.3278188 46.477103  0      0.0         
1422 2517267590  a    11.3273955 46.4825614 0      0.0         
1423 2574400273  a    11.3435274 46.505772  0      0.0         
1424 2578910238  a    11.3827787 46.4997879 0      0.0         
1425 2579746459  a    11.3714379 46.4972322 0      0.0         
1426 2614699712  a    11.3568954 46.5020922 0      0.0         
1427 2614718966  a    11.358135  46.4968782 0      0.0         
1428 2614727989  a    11.3583528 46.4983874 0      0.0         
1429 2614748365  a    11.3590866 46.4997666 0      0.0         
1430 2621524887  a    11.3240583 46.4877321 0      0.0         
1431 2621700968  a    11.3361148 46.4908293 0      0.0         
1432 2621700970  a    11.3367024 46.4904923 0      0.0         
1433 2621700975  a    11.3370321 46.4905916 0      0.0         
1434 2621700979  a    11.3359406 46.4913418 0      0.0         
1435 2621700982  a    11.3363942 46.4916752 0      0.0         
1436 2621700983  a    11.3365746 46.4901857 0      0.0         
1437 2621700987  a    11.3362882 46.4912918 0      0.0         
1438 2621700988  a    11.3371756 46.4903659 0      0.0         
1439 2621700992  a    11.3364385 46.4904128 0      0.0         
1440 2621974639  a    11.3351417 46.4897999 0      0.0         
1441 2621974642  a    11.3375421 46.4911112 0      0.0         
1442 2621974646  a    11.3345427 46.4896911 0      0.0         
1443 2621974651  a    11.3372139 46.4910019 0      0.0         
1444 2622476038  a    11.3272117 46.4880085 0      0.0         
1445 2622476050  a    11.3280932 46.4906612 0      0.0         
1446 2622476054  a    11.3292036 46.4910498 0      0.0         
1447 2622476061  a    11.3285439 46.4906893 0      0.0         
1448 2622516425  a    11.3302423 46.4901324 0      0.0         
1449 2622516433  a    11.3299437 46.4913539 0      0.0         
1450 2622516443  a    11.3317164 46.4906685 0      0.0         
1451 2622538406  a    11.3269815 46.4898202 0      0.0         
1452 2622544686  a    11.3278749 46.4900954 0      0.0         
1453 2626524882  a    11.3262183 46.4874589 0      0.0         
1454 2631691944  a    11.345141  46.4991254 0      0.0         
1455 2631777740  a    11.3584646 46.503339  0      0.0         
1456 2631777795  a    11.3630237 46.5006811 0      0.0         
1457 2642121954  a    11.3443686 46.492705  0      0.0         
1458 2642298190  a    11.3551405 46.5045143 0      0.0         
1459 2644085808  a    11.3699479 46.4897277 0      0.0         
1460 2644085825  a    11.3897448 46.4858984 0      0.0         
1461 2656691405  a    11.3166615 46.4893981 0      0.0         
1462 2685417710  a    11.4013516 46.4977226 0      0.0         
1463 2727455987  a    11.3474561 46.4947134 0      0.0         
1464 2740290245  a    11.3571408 46.4981187 0      0.0         
1465 2740290252  a    11.3573331 46.4981736 0      0.0         
1466 2752297670  a    11.3383929 46.4705777 0      0.0         
1467 2907076748  a    11.334439  46.5030997 0      0.0         
1468 2936096015  a    11.3283054 46.494294  0      0.0         
1469 2994036941  a    11.3028256 46.4972168 0      0.0         
1470 3003669630  a    11.2966838 46.4861538 0      0.0         
1471 3035646392  a    11.3097313 46.470524  0      0.0         
1472 3120649702  a    11.3109798 46.4943766 0      0.0         
1473 3120649709  a    11.3100815 46.4942266 0      0.0         
1474 3144379547  a    11.332286  46.4798832 0      0.0         
1475 3144379548  a    11.3321307 46.4799194 0      0.0         
1476 3144379550  a    11.3319778 46.4799919 0      0.0         
1477 3144379552  a    11.3362393 46.4804225 0      0.0         
1478 3144379553  a    11.3345668 46.480684  0      0.0         
1479 3144379554  a    11.3328391 46.4810768 0      0.0         
1480 3144379555  a    11.3325323 46.4811466 0      0.0         
1481 3144379556  a    11.3308848 46.4815212 0      0.0         
1482 3144379567  a    11.3336014 46.4826455 0      0.0         
1483 3144379573  a    11.3390796 46.4831971 0      0.0         
1484 3144379581  a    11.3398169 46.4837459 0      0.0         
1485 3157687436  a    11.3062483 46.498325  0      0.0         
1486 3221108361  a    11.2996571 46.5032827 0      0.0         
1487 3241847662  a    11.2986626 46.5028147 0      0.0         
1488 3319857866  a    11.3373579 46.4738944 0      0.0         
1489 3319857869  a    11.3373429 46.4734031 0      0.0         
1490 3319857870  a    11.337262  46.4738675 0      0.0         
1491 3319857871  a    11.337245  46.4734477 0      0.0         
1492 3324467543  a    11.3528626 46.5092392 0      0.0         
1493 3324467878  a    11.3543824 46.5068795 0      0.0         
1494 3399299018  a    11.3443856 46.5016855 0      0.0         
1495 3424401939  a    11.3013288 46.4885858 0      0.0         
1496 3464315715  a    11.3172198 46.4714029 0      0.0         
1497 3464329354  a    11.3271175 46.4692995 0      0.0         
1498 3585067167  a    11.3113889 46.4931902 0      0.0         
1499 3585067170  a    11.3119656 46.4933638 0      0.0         
1500 3585067173  a    11.3115641 46.4932429 0      0.0         
1501 3585067174  a    11.3117587 46.4933015 0      0.0         
1502 3585067175  a    11.3115605 46.4936301 0      0.0         
1503 3592862724  a    11.3028703 46.4571841 0      0.0         
1504 3592862726  a    11.3028945 46.4573751 0      0.0         
1505 3605529500  a    11.3329824 46.4763916 0      0.0         
1506 3605529503  a    11.3335883 46.4776743 0      0.0         
1507 3835463088  a    11.3373333 46.4730903 0      0.0         
1508 3835463091  a    11.3373401 46.4733115 0      0.0         
1509 3868049992  a    11.3013364 46.4884945 0      0.0         
1510 3868049997  a    11.3024843 46.4885984 0      0.0         
1511 3868050005  a    11.3029148 46.4888507 0      0.0         
1512 3874335412  a    11.3344573 46.4856751 0      0.0         
1513 3874335414  a    11.3359309 46.4853931 0      0.0         
1514 4083417554  a    11.3634499 46.4923738 0      0.0         
1515 4083417564  a    11.3634528 46.4925284 0      0.0         
1516 4126891205  a    11.3678101 46.4916943 0      0.0         
1517 4126891218  a    11.3683978 46.4918155 0      0.0         
1518 4127642252  a    11.3327794 46.4925995 0      0.0         
1519 4127642256  a    11.332301  46.4922958 0      0.0         
1520 4149953748  a    11.3238344 46.4696752 0      0.0         
1521 4149953749  a    11.3249903 46.4693369 0      0.0         
1522 4149953750  a    11.3240843 46.4689127 0      0.0         
1523 4170343696  a    11.3232979 46.4859591 0      0.0         
1524 4179271241  a    11.3240781 46.4813682 0      0.0         
1525 4179271244  a    11.3243833 46.4809526 0      0.0         
1526 4179324278  a    11.3187889 46.491258  0      0.0         
1527 4179324279  a    11.318291  46.4920663 0      0.0         
1528 4179324280  a    11.3186171 46.4912075 0      0.0         
1529 4179324281  a    11.318102  46.4920159 0      0.0         
1530 4179387121  a    11.3458685 46.4930524 0      0.0         
1531 4181998990  a    11.3528254 46.4932324 0      0.0         
1532 4182092297  a    11.3314229 46.4924263 0      0.0         
1533 4220233898  a    11.3600478 46.5005201 0      0.0         
1534 4224032545  a    11.3301911 46.4628806 0      0.0         
1535 4232336726  a    11.3578463 46.4980224 0      0.0         
1536 4232336731  a    11.3577222 46.4981393 0      0.0         
1537 4250100993  a    11.3258764 46.4683476 0      0.0         
1538 4306007949  a    11.3542756 46.4946095 0      0.0         
1539 4333987442  a    11.2988796 46.5028433 0      0.0         
1540 4333987443  a    11.2991132 46.5029006 0      0.0         
1541 4333987444  a    11.2993486 46.502961  0      0.0         
1542 4333987446  a    11.2986156 46.5029723 0      0.0         
1543 4333987447  a    11.2996341 46.5030315 0      0.0         
1544 4333987450  a    11.2985726 46.5030514 0      0.0         
1545 4333987462  a    11.2986866 46.5031955 0      0.0         
1546 4335619813  a    11.3262612 46.4831896 0      0.0         
1547 4343062217  a    11.3389249 46.4861026 0      0.0         
1548 4403432211  a    11.344405  46.4842127 0      0.0         
1549 4409817780  a    11.3231453 46.4767142 0      0.0         
1550 4409817783  a    11.3223905 46.476032  0      0.0         
1551 4409818998  a    11.3230557 46.4766032 0      0.0         
1552 4409818999  a    11.322517  46.4764275 0      0.0         
1553 4409819000  a    11.3227377 46.4763246 0      0.0         
1554 4409819005  a    11.3234336 46.4754589 0      0.0         
1555 4454034055  a    11.3106512 46.4943813 0      0.0         
1556 4454034057  a    11.3109643 46.4942476 0      0.0         
1557 4507799949  a    11.3281449 46.4822155 0      0.0         
1558 4511154234  a    11.3270251 46.4812657 0      0.0         
1559 4559284295  a    11.3570329 46.5180774 0      0.0         
1560 4636891596  a    11.3270606 46.481299  0      0.0         
1561 4636891599  a    11.3273611 46.4815835 0      0.0         
1562 4636891600  a    11.3269126 46.481551  0      0.0         
1563 4747070927  a    11.3150127 46.4806796 0      0.0         
1564 4776965341  a    11.2955769 46.5039734 0      0.0         
1565 4788965572  a    11.3065805 46.4984835 0      0.0         
1566 4789676736  a    11.3676342 46.4916621 0      0.0         
1567 4789676737  a    11.3674008 46.4917711 0      0.0         
1568 4789676739  a    11.3661942 46.4913823 0      0.0         
1569 4808421283  a    11.3374586 46.475363  0      0.0         
1570 4808421284  a    11.3373615 46.4740137 0      0.0         
1571 4808421285  a    11.3374063 46.4747314 0      0.0         
1572 4808421288  a    11.3372906 46.4747363 0      0.0         
1573 4818872066  a    11.2997651 46.503063  0      0.0         
1574 4836145189  a    11.3159993 46.4815137 0      0.0         
1575 4841027638  a    11.3187501 46.4943412 0      0.0         
1576 4853872415  a    11.3712084 46.4984185 0      0.0         
1577 4904318651  a    11.2975664 46.4964455 0      0.0         
1578 5053732386  a    11.3568498 46.5180389 0      0.0         
1579 5053732388  a    11.3569454 46.5179667 0      0.0         
1580 5085252559  a    11.3481747 46.5103916 0      0.0         
1581 5118308260  a    11.3254358 46.4959722 0      0.0         
1582 5168018853  a    11.3128736 46.5008839 0      0.0         
1583 5168018854  a    11.3127892 46.5008221 0      0.0         
1584 5168018856  a    11.3132591 46.5009466 0      0.0         
1585 5168018866  a    11.3127489 46.5008562 0      0.0         
1586 5169938114  a    11.3128455 46.500847  0      0.0         
