# Nodes
id    node_label  type x          y          demand service_time
6015  981252625   a    11.0791997 49.3760696 0      0.0         
6016  981253426   a    11.0751774 49.3756138 0      0.0         
6017  981254690   a    11.0762686 49.3738981 0      0.0         
6018  981255169   a    11.0748647 49.3744649 0      0.0         
6019  981255934   a    11.0724083 49.3805535 0      0.0         
6020  981257123   a    11.0805187 49.3741431 0      0.0         
6021  981257523   a    11.0760521 49.3723297 0      0.0         
6022  981258683   a    11.0704159 49.3798256 0      0.0         
6023  981258744   a    11.0758807 49.3738892 0      0.0         
6024  981259034   a    11.0754983 49.373879  0      0.0         
6025  981259727   a    11.0768878 49.3760609 0      0.0         
6026  981259927   a    11.0750217 49.3756131 0      0.0         
6027  981260222   a    11.0734424 49.3741204 0      0.0         
6028  981260326   a    11.0763703 49.3711086 0      0.0         
6029  981260887   a    11.0720843 49.3802141 0      0.0         
6030  981261545   a    11.0750511 49.3758858 0      0.0         
6031  981261600   a    11.0762212 49.374506  0      0.0         
6032  981261922   a    11.0769597 49.3723527 0      0.0         
6033  981262039   a    11.0804055 49.3739693 0      0.0         
6034  981262152   a    11.0747124 49.3744603 0      0.0         
6035  981262675   a    11.0766555 49.3745192 0      0.0         
6036  981263220   a    11.0754473 49.3744826 0      0.0         
6037  986925897   a    11.0391617 49.4578712 0      0.0         
6038  987960193   a    11.1281559 49.4855981 0      0.0         
6039  991889914   a    11.0332464 49.4589838 0      0.0         
6040  991890005   a    11.034403  49.4586644 0      0.0         
6041  991890222   a    11.0338396 49.4587059 0      0.0         
6042  991890269   a    11.034954  49.4585675 0      0.0         
6043  993010438   a    11.0108223 49.4615107 0      0.0         
6044  995010021   a    11.1018368 49.4169974 0      0.0         
6045  995010283   a    11.0493714 49.5186668 0      0.0         
6046  995010456   a    11.1038572 49.4160925 0      0.0         
6047  995010580   a    11.0466169 49.484508  0      0.0         
6048  995474422   a    11.1119878 49.4114328 0      0.0         
6049  995474458   a    11.1126025 49.4106935 0      0.0         
6050  995474464   a    11.1105073 49.4104609 0      0.0         
6051  995474471   a    11.1100823 49.4107366 0      0.0         
6052  995474473   a    11.1109945 49.4102041 0      0.0         
6053  995474496   a    11.1123142 49.4110911 0      0.0         
6054  995474499   a    11.1092129 49.4112893 0      0.0         
6055  995474510   a    11.11119   49.412031  0      0.0         
6056  995474513   a    11.1096506 49.411018  0      0.0         
6057  995474530   a    11.1116576 49.4100966 0      0.0         
6058  995474563   a    11.1116164 49.4117633 0      0.0         
6059  996096700   a    11.0868392 49.4139317 0      0.0         
6060  996096719   a    11.0988133 49.4109744 0      0.0         
6061  996096748   a    11.0989289 49.4120758 0      0.0         
6062  996096773   a    11.0873364 49.4135909 0      0.0         
6063  996096804   a    11.0815845 49.4161626 0      0.0         
6064  996096810   a    11.093508  49.4119522 0      0.0         
6065  996096900   a    11.0809568 49.4163238 0      0.0         
6066  996096942   a    11.081995  49.4160537 0      0.0         
6067  996096990   a    11.081241  49.4162473 0      0.0         
6068  996097067   a    11.0811594 49.4161099 0      0.0         
6069  996097099   a    11.0866745 49.4140202 0      0.0         
6070  996097169   a    11.0916265 49.4128537 0      0.0         
6071  996097190   a    11.0871307 49.4140587 0      0.0         
6072  996097198   a    11.0820602 49.4158461 0      0.0         
6073  996097202   a    11.0836408 49.4150216 0      0.0         
6074  996097216   a    11.0821607 49.4160062 0      0.0         
6075  996097225   a    11.0989148 49.4108531 0      0.0         
6076  997832070   a    11.1264253 49.4873359 0      0.0         
6077  998130316   a    11.0794518 49.3729731 0      0.0         
6078  998131075   a    11.0812659 49.375618  0      0.0         
6079  998131462   a    11.0796215 49.3717133 0      0.0         
6080  998132932   a    11.0813033 49.3757841 0      0.0         
6081  998133795   a    11.0810876 49.3751218 0      0.0         
6082  998133871   a    11.0790662 49.3726594 0      0.0         
6083  998134082   a    11.0796659 49.3731556 0      0.0         
6084  998134299   a    11.0796126 49.3726394 0      0.0         
6085  998167061   a    11.0820276 49.3693283 0      0.0         
6086  998167077   a    11.0842712 49.3673869 0      0.0         
6087  999809779   a    11.0776    49.370437  0      0.0         
6088  999810110   a    11.0821171 49.3703298 0      0.0         
6089  999810504   a    11.0799401 49.3705319 0      0.0         
6090  999810538   a    11.0821613 49.3706298 0      0.0         
6091  999811568   a    11.0795115 49.3706066 0      0.0         
6092  1000034187  a    11.0340169 49.4604514 0      0.0         
6093  1000034273  a    11.0341089 49.4600408 0      0.0         
6094  1001233441  a    11.0858187 49.3685757 0      0.0         
6095  1001233448  a    11.0848206 49.3704002 0      0.0         
6096  1001233484  a    11.0858503 49.3686719 0      0.0         
6097  1001233536  a    11.0859944 49.368411  0      0.0         
6098  1001233690  a    11.0860424 49.3685381 0      0.0         
6099  1001233747  a    11.0860774 49.3686311 0      0.0         
6100  1001233752  a    11.0854443 49.3703481 0      0.0         
6101  1001233797  a    11.0842825 49.3702935 0      0.0         
6102  1002969370  a    11.0292283 49.4614685 0      0.0         
6103  1005669300  a    11.0881267 49.3725199 0      0.0         
6104  1005669852  a    11.0856458 49.3721923 0      0.0         
6105  1005671573  a    11.0854667 49.3706749 0      0.0         
6106  1005892326  a    11.0789601 49.3904508 0      0.0         
6107  1005892351  a    11.078758  49.3926471 0      0.0         
6108  1005892392  a    11.0783546 49.3923412 0      0.0         
6109  1005892415  a    11.0786668 49.3933606 0      0.0         
6110  1005892480  a    11.0785347 49.3933439 0      0.0         
6111  1005892496  a    11.0792551 49.3906137 0      0.0         
6112  1005892571  a    11.0786774 49.3927786 0      0.0         
6113  1005892604  a    11.0788032 49.3923846 0      0.0         
6114  1005892617  a    11.0782054 49.3927235 0      0.0         
6115  1005892633  a    11.0793507 49.3907081 0      0.0         
6116  1006022808  a    11.0798944 49.3672362 0      0.0         
6117  1006022965  a    11.0830951 49.3656044 0      0.0         
6118  1006023207  a    11.0828452 49.3666803 0      0.0         
6119  1006023239  a    11.0799025 49.3662008 0      0.0         
6120  1006023581  a    11.0812572 49.3672024 0      0.0         
6121  1006023669  a    11.0801073 49.3671174 0      0.0         
6122  1006023798  a    11.0790785 49.3670839 0      0.0         
6123  1006023867  a    11.0824868 49.3669899 0      0.0         
6124  1006023915  a    11.0823294 49.3673408 0      0.0         
6125  1006024038  a    11.0835111 49.3663198 0      0.0         
6126  1006024123  a    11.0811852 49.3661984 0      0.0         
6127  1008244994  a    11.0824159 49.3690364 0      0.0         
6128  1011891643  a    11.1174384 49.4209209 0      0.0         
6129  1014294050  a    11.0271294 49.4661375 0      0.0         
6130  1014296976  a    11.0726543 49.4093285 0      0.0         
6131  1014345695  a    11.1263927 49.4636112 0      0.0         
6132  1015012786  a    11.1758567 49.4726713 0      0.0         
6133  1023773714  a    11.0851215 49.4922621 0      0.0         
6134  1023773718  a    11.087198  49.4920606 0      0.0         
6135  1023773719  a    11.0874652 49.4931334 0      0.0         
6136  1023773734  a    11.0832347 49.4919642 0      0.0         
6137  1029583163  a    11.1251091 49.48533   0      0.0         
6138  1034268739  a    11.0843927 49.4117564 0      0.0         
6139  1034268853  a    11.084193  49.4116507 0      0.0         
6140  1036171047  a    11.0835875 49.4931189 0      0.0         
6141  1036171076  a    11.086391  49.4921396 0      0.0         
6142  1036171083  a    11.0885751 49.4919283 0      0.0         
6143  1036171135  a    11.086419  49.4922476 0      0.0         
6144  1036171161  a    11.0858248 49.4923087 0      0.0         
6145  1036171165  a    11.0864608 49.4941485 0      0.0         
6146  1036171169  a    11.0877842 49.4921079 0      0.0         
6147  1036171187  a    11.0862646 49.4932099 0      0.0         
6148  1036171192  a    11.085148  49.4923782 0      0.0         
6149  1036171288  a    11.0841332 49.494314  0      0.0         
6150  1036171291  a    11.0873925 49.4928245 0      0.0         
6151  1036171293  a    11.0857989 49.4921969 0      0.0         
6152  1036171300  a    11.0885967 49.4920313 0      0.0         
6153  1036171314  a    11.0877594 49.4920072 0      0.0         
6154  1036171328  a    11.0872244 49.4921648 0      0.0         
6155  1038236286  a    11.0858472 49.4735887 0      0.0         
6156  1038236432  a    11.08435   49.4737045 0      0.0         
6157  1038969165  a    11.1031855 49.4572651 0      0.0         
6158  1038980451  a    11.1014331 49.4471155 0      0.0         
6159  1038980458  a    11.1013616 49.4474715 0      0.0         
6160  1040854012  a    11.1027461 49.4573926 0      0.0         
6161  1041681528  a    11.0159112 49.4537206 0      0.0         
6162  1041681568  a    11.0153289 49.4529631 0      0.0         
6163  1041681876  a    11.0166845 49.4550996 0      0.0         
6164  1041682088  a    11.022281  49.4608612 0      0.0         
6165  1041682098  a    11.0148453 49.4523662 0      0.0         
6166  1041682124  a    11.0201243 49.4593401 0      0.0         
6167  1041682182  a    11.0181266 49.4577199 0      0.0         
6168  1041682375  a    11.0179918 49.4573396 0      0.0         
6169  1041682862  a    11.0143682 49.45172   0      0.0         
6170  1041683130  a    11.0178928 49.4573626 0      0.0         
6171  1041787814  a    11.0112405 49.4626045 0      0.0         
6172  1041787826  a    11.0108703 49.4620923 0      0.0         
6173  1041788074  a    11.0139473 49.4620376 0      0.0         
6174  1041788277  a    11.01298   49.4620685 0      0.0         
6175  1041788452  a    11.0108147 49.459703  0      0.0         
6176  1041788848  a    11.0125079 49.4596868 0      0.0         
6177  1041788975  a    11.0117309 49.4631633 0      0.0         
6178  1041788981  a    11.0125934 49.4620776 0      0.0         
6179  1041789466  a    11.0139356 49.4623951 0      0.0         
6180  1041789788  a    11.0112278 49.4620892 0      0.0         
6181  1041789833  a    11.0128971 49.4632786 0      0.0         
6182  1043557522  a    11.0157788 49.4556888 0      0.0         
6183  1043558176  a    11.0166103 49.4579797 0      0.0         
6184  1043621959  a    11.0100788 49.4573089 0      0.0         
6185  1043622429  a    11.0115945 49.4559894 0      0.0         
6186  1044740214  a    11.1468239 49.4662871 0      0.0         
6187  1044764437  a    11.1413    49.4623002 0      0.0         
6188  1049220618  a    11.0146166 49.4556567 0      0.0         
6189  1049221023  a    11.0124045 49.4551326 0      0.0         
6190  1049222569  a    11.0138376 49.4556743 0      0.0         
6191  1049426849  a    11.0141289 49.4535199 0      0.0         
6192  1049427670  a    11.0141319 49.4533516 0      0.0         
6193  1049427713  a    11.0152138 49.4531188 0      0.0         
6194  1049427759  a    11.0146299 49.4535169 0      0.0         
6195  1049427974  a    11.0142864 49.4537817 0      0.0         
6196  1049428319  a    11.0143896 49.4533338 0      0.0         
6197  1049429122  a    11.0153121 49.4533224 0      0.0         
6198  1049429384  a    11.014689  49.4537943 0      0.0         
6199  1049834765  a    11.0061658 49.4478235 0      0.0         
6200  1049834771  a    11.006206  49.448828  0      0.0         
6201  1049834848  a    11.0069807 49.448804  0      0.0         
6202  1049834854  a    11.0076209 49.4464866 0      0.0         
6203  1049834994  a    11.0068495 49.4485311 0      0.0         
6204  1049835025  a    11.0101878 49.4477003 0      0.0         
6205  1049835086  a    11.0057269 49.4482367 0      0.0         
