# Nodes
id   node_label  type x         y          demand service_time
2526 257513257   a    4.7907745 45.7671176 0      0.0         
2527 257513701   a    4.7908371 45.7648176 0      0.0         
2528 257513706   a    4.7923461 45.7656472 0      0.0         
2529 257513953   a    4.791379  45.7669796 0      0.0         
2530 257513954   a    4.7917478 45.7665319 0      0.0         
2531 259977334   a    4.8951776 45.7448934 0      0.0         
2532 262860522   a    4.8124652 45.7580568 0      0.0         
2533 262860754   a    4.8129709 45.7578146 0      0.0         
2534 264496809   a    4.8471878 45.762876  0      0.0         
2535 264496810   a    4.8484103 45.7629875 0      0.0         
2536 265783501   a    4.8195076 45.7519317 0      0.0         
2537 265809740   a    4.8419609 45.7624007 0      0.0         
2538 269229442   a    4.8600812 45.7406482 0      0.0         
2539 270298916   a    4.882589  45.7304959 0      0.0         
2540 270298917   a    4.8836865 45.7317183 0      0.0         
2541 270298918   a    4.8856042 45.7305359 0      0.0         
2542 270298919   a    4.8838145 45.7299273 0      0.0         
2543 270322650   a    4.8239577 45.7946294 0      0.0         
2544 270323457   a    4.8206343 45.792913  0      0.0         
2545 270323467   a    4.8059191 45.7818897 0      0.0         
2546 270323473   a    4.8125347 45.7860063 0      0.0         
2547 270323500   a    4.8369999 45.8003252 0      0.0         
2548 270323523   a    4.8354482 45.8013409 0      0.0         
2549 270323524   a    4.8357577 45.8009009 0      0.0         
2550 270323532   a    4.8347715 45.7999582 0      0.0         
2551 270323537   a    4.8337188 45.7997072 0      0.0         
2552 270323551   a    4.8320388 45.7988834 0      0.0         
2553 270323560   a    4.8300572 45.7981721 0      0.0         
2554 270323561   a    4.8296045 45.7975897 0      0.0         
2555 270323562   a    4.830647  45.7984442 0      0.0         
2556 270323566   a    4.8316484 45.7987486 0      0.0         
2557 270323567   a    4.8318725 45.7985582 0      0.0         
2558 270323587   a    4.8335003 45.7990523 0      0.0         
2559 270323655   a    4.8329612 45.7994391 0      0.0         
2560 270323656   a    4.8346919 45.8000998 0      0.0         
2561 270323662   a    4.833603  45.8003718 0      0.0         
2562 270323663   a    4.8334615 45.8006635 0      0.0         
2563 270323692   a    4.8308431 45.7984979 0      0.0         
2564 270473912   a    4.8549949 45.7725105 0      0.0         
2565 270473914   a    4.8537002 45.7724237 0      0.0         
2566 270473915   a    4.854491  45.7724292 0      0.0         
2567 270492131   a    4.8329547 45.7662586 0      0.0         
2568 270492135   a    4.8327349 45.7661129 0      0.0         
2569 271151916   a    4.8854332 45.7268481 0      0.0         
2570 271415805   a    4.8670652 45.7468363 0      0.0         
2571 271417429   a    4.8289562 45.7489965 0      0.0         
2572 273216478   a    4.8365676 45.763487  0      0.0         
2573 273216489   a    4.8371156 45.7635045 0      0.0         
2574 273218195   a    4.8375894 45.7650141 0      0.0         
2575 273218201   a    4.8372151 45.7650035 0      0.0         
2576 275637446   a    4.8038369 45.7666892 0      0.0         
2577 276635164   a    4.8411433 45.7523572 0      0.0         
2578 283325403   a    4.8396842 45.7364052 0      0.0         
2579 283325404   a    4.8368696 45.7368047 0      0.0         
2580 283326996   a    4.8372518 45.7374422 0      0.0         
2581 286483707   a    4.833965  45.7277966 0      0.0         
2582 286483713   a    4.8376076 45.7276371 0      0.0         
2583 293177597   a    4.7925724 45.7589946 0      0.0         
2584 293585811   a    4.8730795 45.7443419 0      0.0         
2585 302790938   a    4.8006676 45.7746513 0      0.0         
2586 303502397   a    4.8026396 45.7637343 0      0.0         
2587 303505093   a    4.8019665 45.7653033 0      0.0         
2588 303506012   a    4.8018022 45.7645343 0      0.0         
2589 303507015   a    4.8016094 45.7650595 0      0.0         
2590 316535748   a    4.8967381 45.7480906 0      0.0         
2591 322191083   a    4.816967  45.7716872 0      0.0         
2592 322191108   a    4.8214397 45.7730476 0      0.0         
2593 322191190   a    4.8311643 45.7743096 0      0.0         
2594 322191195   a    4.831513  45.7743371 0      0.0         
2595 322191200   a    4.8322253 45.7743942 0      0.0         
2596 322191204   a    4.8324787 45.7744145 0      0.0         
2597 324281474   a    4.8259773 45.7327565 0      0.0         
2598 324451922   a    4.8136523 45.774158  0      0.0         
2599 324451947   a    4.8125153 45.7739922 0      0.0         
2600 324467396   a    4.8093037 45.7738811 0      0.0         
2601 324467419   a    4.8091048 45.7738318 0      0.0         
2602 324782799   a    4.8092533 45.7739278 0      0.0         
2603 324782808   a    4.8080916 45.7725065 0      0.0         
2604 324782812   a    4.8083792 45.7726192 0      0.0         
2605 324788955   a    4.8068491 45.772941  0      0.0         
2606 324788956   a    4.8067235 45.7728943 0      0.0         
2607 324788967   a    4.8066336 45.7730378 0      0.0         
2608 324802531   a    4.8085158 45.7740251 0      0.0         
2609 324802532   a    4.8087607 45.7742301 0      0.0         
2610 324805474   a    4.8042159 45.7707502 0      0.0         
2611 324805489   a    4.8077347 45.7694923 0      0.0         
2612 324805492   a    4.8072773 45.7694838 0      0.0         
2613 325213175   a    4.884185  45.7454506 0      0.0         
2614 325213179   a    4.8842855 45.7468874 0      0.0         
2615 325213183   a    4.886761  45.7461054 0      0.0         
2616 325772328   a    4.8884404 45.7469903 0      0.0         
2617 325772567   a    4.8833935 45.7518967 0      0.0         
2618 326099038   a    4.8072512 45.7769603 0      0.0         
2619 326168015   a    4.8039354 45.774241  0      0.0         
2620 326168039   a    4.8044837 45.7754076 0      0.0         
2621 326168104   a    4.7998512 45.769561  0      0.0         
2622 326168136   a    4.7983748 45.7700484 0      0.0         
2623 326168161   a    4.7992162 45.7702653 0      0.0         
2624 331362187   a    4.8021462 45.7647526 0      0.0         
2625 331362190   a    4.8038701 45.7657614 0      0.0         
2626 331362193   a    4.8051284 45.7669488 0      0.0         
2627 331362197   a    4.8053374 45.7670104 0      0.0         
2628 331362201   a    4.8011498 45.7650558 0      0.0         
2629 335858709   a    4.8704156 45.7472367 0      0.0         
2630 335858716   a    4.870909  45.7481897 0      0.0         
2631 347446378   a    4.832577  45.7464932 0      0.0         
2632 347454024   a    4.8363744 45.7511746 0      0.0         
2633 347477156   a    4.8413658 45.7670114 0      0.0         
2634 347712111   a    4.8242754 45.7317847 0      0.0         
2635 349319193   a    4.8024339 45.7786269 0      0.0         
2636 349319227   a    4.8056015 45.781965  0      0.0         
2637 349323367   a    4.7989999 45.7839581 0      0.0         
2638 349323424   a    4.798849  45.7841002 0      0.0         
2639 349323431   a    4.8053106 45.7802511 0      0.0         
2640 349326455   a    4.7966651 45.7790089 0      0.0         
2641 349326546   a    4.7994109 45.7795386 0      0.0         
2642 350344029   a    4.8801919 45.7289925 0      0.0         
2643 352645124   a    4.8750213 45.7303728 0      0.0         
2644 352752295   a    4.8358606 45.727764  0      0.0         
2645 352863873   a    4.8010365 45.7806489 0      0.0         
2646 354721858   a    4.7904858 45.7871769 0      0.0         
2647 354721859   a    4.7883037 45.7871706 0      0.0         
2648 354721865   a    4.7868364 45.7868512 0      0.0         
2649 354723511   a    4.7932048 45.7884171 0      0.0         
2650 354723512   a    4.7934668 45.7883975 0      0.0         
2651 354723520   a    4.7941801 45.7883415 0      0.0         
2652 354723523   a    4.7933766 45.7877707 0      0.0         
2653 354723525   a    4.7940796 45.7877117 0      0.0         
2654 354723526   a    4.7939779 45.7871004 0      0.0         
2655 356637756   a    4.8300349 45.7489981 0      0.0         
2656 361643451   a    4.7921857 45.7561332 0      0.0         
2657 362076524   a    4.8565203 45.7570748 0      0.0         
2658 362830772   a    4.8253289 45.7812154 0      0.0         
2659 362830880   a    4.8259277 45.7803853 0      0.0         
2660 362830883   a    4.8259609 45.7796382 0      0.0         
2661 362830885   a    4.8259618 45.7795625 0      0.0         
2662 362831044   a    4.8253346 45.7808447 0      0.0         
2663 365086531   a    4.8840876 45.7495655 0      0.0         
2664 365086537   a    4.884442  45.7494982 0      0.0         
2665 365114279   a    4.8315185 45.7278097 0      0.0         
2666 365117223   a    4.8868167 45.7416488 0      0.0         
2667 365117230   a    4.888338  45.7411125 0      0.0         
2668 373205533   a    4.8389978 45.7805656 0      0.0         
2669 376378078   a    4.8616791 45.7662917 0      0.0         
2670 376961302   a    4.8607579 45.7691873 0      0.0         
2671 378175582   a    4.8591751 45.7683369 0      0.0         
2672 382011402   a    4.8598398 45.739427  0      0.0         
2673 382011406   a    4.8602559 45.7392966 0      0.0         
2674 384959104   a    4.8594731 45.7395478 0      0.0         
2675 384969605   a    4.8206815 45.7773    0      0.0         
2676 388568803   a    4.885732  45.7464364 0      0.0         
2677 394573341   a    4.8127109 45.7913812 0      0.0         
2678 409269451   a    4.8600968 45.731563  0      0.0         
2679 409269455   a    4.8581143 45.7336818 0      0.0         
2680 410296245   a    4.80941   45.7670308 0      0.0         
2681 411273950   a    4.8376545 45.7254654 0      0.0         
2682 411274036   a    4.8374961 45.7255469 0      0.0         
2683 411275576   a    4.8378736 45.7282625 0      0.0         
2684 411275973   a    4.8377981 45.7269148 0      0.0         
2685 411276330   a    4.83794   45.7288306 0      0.0         
2686 411276332   a    4.8379729 45.7297738 0      0.0         
2687 411276384   a    4.8377275 45.7288441 0      0.0         
2688 412284481   a    4.8480082 45.7459748 0      0.0         
2689 412286091   a    4.8485575 45.7454502 0      0.0         
2690 412291343   a    4.8441087 45.7466988 0      0.0         
2691 415638612   a    4.8580288 45.7338029 0      0.0         
2692 415904109   a    4.8586341 45.7328078 0      0.0         
2693 421813471   a    4.8269879 45.7275853 0      0.0         
2694 429501612   a    4.8334091 45.7212809 0      0.0         
2695 429508614   a    4.8339641 45.7218667 0      0.0         
2696 429510106   a    4.8285012 45.7184313 0      0.0         
2697 429510776   a    4.8341392 45.7154505 0      0.0         
2698 429511951   a    4.8266266 45.7176406 0      0.0         
2699 429512595   a    4.8281565 45.716294  0      0.0         
2700 429512602   a    4.8342573 45.7131081 0      0.0         
2701 429512795   a    4.833502  45.7123282 0      0.0         
2702 434308458   a    4.8808239 45.7479631 0      0.0         
2703 459797860   a    4.8731331 45.7518023 0      0.0         
2704 459797861   a    4.8727596 45.7540831 0      0.0         
2705 459797864   a    4.8737835 45.7535352 0      0.0         
2706 462923907   a    4.7937895 45.7809313 0      0.0         
2707 462923959   a    4.7937726 45.7807458 0      0.0         
2708 462939250   a    4.7933302 45.7800743 0      0.0         
2709 463206232   a    4.7949696 45.7807399 0      0.0         
2710 463206235   a    4.7931038 45.7797042 0      0.0         
2711 463290454   a    4.7941919 45.7794872 0      0.0         
2712 463290473   a    4.7946964 45.7793263 0      0.0         
2713 463290779   a    4.795752  45.7814877 0      0.0         
2714 463291076   a    4.7950734 45.7802879 0      0.0         
2715 463516894   a    4.7960948 45.7818296 0      0.0         
2716 463516906   a    4.795628  45.7810861 0      0.0         
2717 464888645   a    4.793296  45.7800183 0      0.0         
2718 464888665   a    4.7934464 45.780264  0      0.0         
2719 465274743   a    4.8162292 45.7729173 0      0.0         
2720 465470622   a    4.8619228 45.7310472 0      0.0         
2721 471133022   a    4.8825416 45.735319  0      0.0         
2722 471990206   a    4.8347022 45.7798123 0      0.0         
2723 471990207   a    4.835632  45.7797578 0      0.0         
2724 474605974   a    4.8646188 45.7486833 0      0.0         
2725 474605980   a    4.8644844 45.7487122 0      0.0         
2726 474605986   a    4.864131  45.747998  0      0.0         
2727 479185290   a    4.8581621 45.7507056 0      0.0         
2728 479185298   a    4.8566679 45.7525492 0      0.0         
2729 479185301   a    4.8591293 45.7508722 0      0.0         
2730 479185303   a    4.857868  45.7519062 0      0.0         
2731 479185309   a    4.8588349 45.752025  0      0.0         
2732 480971528   a    4.8431983 45.7450215 0      0.0         
2733 486022064   a    4.8111355 45.754365  0      0.0         
2734 486022068   a    4.8112531 45.7544578 0      0.0         
2735 486022111   a    4.8085859 45.7542177 0      0.0         
2736 486022124   a    4.8089034 45.7539196 0      0.0         
2737 486022131   a    4.8097955 45.7534744 0      0.0         
2738 486022213   a    4.8094442 45.7544578 0      0.0         
